nodejs/node 9583 19790 [0.06405980046755103, 19.697322756571438, 307.48336105962363, 0.3286732573283792, 805.6495748673599, 2451.2173013894803, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 16807 18418 [0.3846839984847904, 75.3923432392527, 195.98512944705587, 0.4786112853794701, 234.7361782633616, 490.45266050768, 0.09425895583214013, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 16903 2641 [0.0039151443269900615, 0.8732775703891384, 223.0511821413513, 0.026639877528239642, 74.4418657773865, 2794.3771775404857, 0.0, 0.0, 0, 0, 0.0, 0.0, 0] 0
nodejs/node 10437 8879 [0.016943255661122553, 3.6251157835547207, 213.956270038042, 0.004647872088600879, 2.664524497084303, 573.2783618592199, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 1384 6931 [0.016628903316020825, 4.078503408908418, 245.26592832968458, -0.0033829187752699953, -1.1294260339993725, 333.8614105238845, 0.0, 0.0, 0, 0, 0.0, 0.0, 0] 0
nodejs/node 15789 12800 [-0.021793258915017735, -4.069887329430399, 186.7498268754032, 0.6459594913124179, 645.3312892780812, 999.0274900473087, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2778 318 [0.01962949193496538, 6.057275211154772, 308.5803357123647, 0.07201282449591515, 211.24613047915295, 2933.4515339158193, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 9742 11891 [0.01719930308405481, 8.15989446099999, 474.43169186110174, 0.11739923063492042, 239.13472802052976, 2036.9360746849657, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10575 12785 [0.0013583577664242148, 0.5389927278958923, 396.79732484230146, -0.0005257367140004985, -1.2798399726496361, 2434.374352346301, 0.0, 0.0, 0, 0, 0.0, 0.0, 0] 0
nodejs/node 7480 13510 [0.015777518302913823, 2.364405328857928, 149.85914029465997, 0.1537988149046965, 64.4269578477437, 418.9041241160846, 0.010800851071445645, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 10451 18387 [-0.0005652372294946541, -0.09562712455317454, 169.18051317792572, 0.030227469832353075, 154.84202871392066, 5122.560028103645, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15906 15553 [0.16685841442896657, 54.26348676375613, 325.206774554703, 0.1469858528795837, 1260.69407542319, 8576.975611768554, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 7774 10856 [0.0009846497124360875, 0.27629613800933406, 280.60348215179937, 0.0396759648210131, 294.82020405892814, 7430.7003090895505, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 16947 14203 [-0.0069868147318730926, -1.2892805908031273, 184.53052503618977, 0.6331244374969377, 893.5720425281703, 1411.3687446040058, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 19112 3504 [-0.007042717924896624, -2.3590542832792716, 334.96361893748553, 0.07618511361417124, 307.3309070319233, 4034.002083246306, 0.05201848059494579, 0.0, 0.027777777777777776, 1, 0.0, 0.0, 0] 0
nodejs/node 3330 8036 [0.01048355341939235, 3.681047359648394, 351.12592194543856, 0.03441795356712802, 719.5019781769079, 20904.844815180746, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 3859 9325 [0.02915596678668378, 8.93812175889305, 306.56235220350516, 0.031253222699494126, 30.0696802227301, 962.1305460833905, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 18513 18220 [0.011995702532399791, 4.976003411655781, 414.8155056542829, 0.16204325658880836, 2305.4557388242624, 14227.409318700957, 0.03214154851183651, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10210 8710 [-0.0017084285165277326, -0.4449129306327327, 260.42232749485396, -0.004928411565042388, -5.850337667219129, 1187.0635376144387, 0.039503889425626285, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 17194 18780 [0.13343580504022443, 55.77946647782314, 418.0247307760337, 0.3871865750716966, 541.0407161995038, 1397.3643484392956, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 16243 12010 [-0.01987412883531247, -6.384613778571309, 321.25251031014193, 0.3218149654518572, 5884.218784808135, 18284.478400642933, 0.07414825881282844, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 4062 11318 [0.010774882935122987, 2.686471538019041, 249.32721350149657, 0.061961652939431386, 65.13820568060909, 1051.266429968917, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 19895 8605 [0.002542722498045875, 0.6339145924958433, 249.305456251328, 0.28725652672190727, 186.72799278488154, 650.0391650479459, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 8175 13063 [0.40655109444514914, 102.58261437534429, 252.32403940603456, 0.392146489119434, 1092.8712074530617, 2786.895300037256, 0.003991900516594292, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 14333 14409 [0.010526065622430445, 2.5865220882205047, 245.72543825955006, 0.5852840944312189, 995.3331908579864, 1700.5983937172507, 0.17571268534999088, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2290 1265 [0.028092173455638286, 5.179888626986111, 184.38903045953083, 0.0824080617185526, 77.44971145821543, 939.8317330011794, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 7968 16002 [-0.00320002615378887, -1.047415769451297, 327.3147527907371, 0.21454085243265594, 117.0873414256058, 545.757789707484, 0.004278557783904873, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 17818 17078 [0.12138450480336825, 40.45445323565907, 333.2752668982879, 0.85481721860751, 602.4663219231597, 704.7896425209733, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 10708 9544 [0.012183028376158873, 2.0211559616895762, 165.89930674747526, 0.19096221808882133, 262.4264080039525, 1374.2320896267101, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2179 18637 [0.12425877661435224, 21.865168276418096, 175.96477989058687, 0.039550013834902024, 20.616349661303342, 521.2728811515576, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2134 15611 [0.0009648084300167737, 0.1616279249706787, 167.52333410671872, 0.0144188758750923, 46.79924712319714, 3245.6931822292677, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 2645 828 [-0.01510578268932451, -5.133208700519802, 339.81745971676924, 0.004854912632802634, 11.04560619945134, 2275.140056037415, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 6829 14919 [-0.025908779271133057, -3.2377506566963485, 124.9673179432183, 0.21285048347920388, 122.4016109832986, 575.0591165335906, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 3773 8836 [-0.0045407779182310955, -0.974836695479313, 214.68495333483963, 0.05316052853014896, 412.5468634519163, 7760.398078396613, 0.024579980914039685, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 11120 331 [-0.022091871741377982, -7.888359478126874, 357.07067153354916, 0.07503906042116516, 129.87371919883822, 1730.748205933115, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15758 16807 [0.02162333660964819, 4.218239699935801, 195.07811287799362, 0.43382740847782536, 193.87633984393293, 446.8973975715108, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 20631 10183 [-0.016984428309068544, -4.4440720630257315, 261.6556755491673, 0.2057095199465704, 140.1938565154273, 681.5137021944356, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 8245 4794 [0.015719333657716997, 4.356319737788814, 277.131323289279, 0.10338494551471275, 44.296908939532734, 428.4657569726032, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 19645 12472 [0.3656936018352965, 77.69744837538802, 212.46597694203552, 0.3870768623282878, 653.291700354565, 1687.7570424255816, 0.03230239965314533, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10135 7575 [0.011202520351158162, 3.3151419045609973, 295.9282197794235, 0.024758234007279098, 93.46056262625069, 3774.928478290197, 0.013642091772968913, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 9748 19732 [-0.0022878846146577713, -0.748420722396225, 327.1234561399313, 0.05900746746761633, 163.5406789661977, 2771.525130373539, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 19484 10013 [0.018284833442176483, 4.725077375190495, 258.4151171041818, 0.495067353562425, 637.1179102614952, 1286.9317794374792, 0.020227723652460092, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 7348 14488 [-0.01055025402966548, -2.824307540241787, 267.70042998967847, 0.6193587304072945, 909.9595488119234, 1469.1962898682768, 0.00785056576095811, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 6808 16168 [0.0014484567737943364, 0.46132480000756576, 318.49400572658607, 0.35841047854237373, 1000.5782408634489, 2791.7103454472626, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 10403 19471 [-0.009711639249885983, -2.53892722694792, 261.4313775069155, 0.10162228756529665, 2806.0021137825097, 27612.07389648195, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 11540 4318 [0.0670279327142204, 22.774718399139005, 339.77951395638377, 0.008229331524071884, 46.745826623415645, 5680.391716712094, 0.002928684440034168, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 14647 16308 [-0.002541534147724457, -0.8969165004412218, 352.9035804001568, 0.16845457546862175, 1295.1095092845994, 7688.182441359932, 0.013364931296529346, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 6314 18581 [0.31441976920628706, 24.21862580528518, 77.0264092058271, 0.13504676799092957, 127.7995473902043, 946.335475416842, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 3459 2648 [0.03273712866417062, 10.875922847584754, 332.2198155847426, 0.1445311998584996, 244.48316405254715, 1691.5597759646605, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 5106 15710 [0.0073339556535992785, 1.012688406719875, 138.0821557358175, 0.10087772839561562, 98.88219947313266, 980.218340021922, 0.0196379347395335, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 17446 8456 [0.02595473796240532, 11.865232881265822, 457.15094093618916, 0.1572416811434469, 453.7137578604786, 2885.4547634006094, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 18080 20247 [0.09631380021562562, 44.182381184537206, 458.7336506878815, 0.22605963107772128, 260.15286015250786, 1150.815202662456, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 5557 14265 [0.047231938762867604, 8.339425180684257, 176.56326204505658, 0.33614467213908156, 380.56624276728945, 1132.1501553052378, 0.012813525465258083, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 4796 18864 [-0.0029471940463088563, -0.7006453768316593, 237.73303210528877, 0.02290785549081166, 21.535518302837684, 940.0931619930805, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 11402 15890 [0.001655850237557047, 0.9241184356875588, 558.0930054706843, 0.24323796790270233, 370.2701564591541, 1522.2547682492807, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 9568 16195 [0.06878278756902372, 16.963161681125527, 246.6192819548488, 0.5665294761051942, 999.7122444494908, 1764.6252959728831, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 11738 10115 [-0.009032885673050623, -2.7113411712498388, 300.16334418347105, 0.20512753417652588, 640.0226293123955, 3120.1205234671884, 0.016004230605627875, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2641 17688 [0.0023960254605931886, 0.5409048935197757, 225.75089556263015, -0.0004550203683562569, -0.19158872942063515, 421.0552817948389, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 6009 20133 [0.016706201623200988, 3.370081684834164, 201.7263864548308, -0.003274747931039088, -1.82718299623543, 557.9614170962035, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 18860 16415 [0.0037390203973578506, 1.1041487727823078, 295.3042924190908, 0.3515256146870953, 1463.408891558347, 4163.022068423025, 0.0, 0.0, 0, 0, 0.0, 0.0, -1] 0
nodejs/node 20299 14992 [-0.005283299890490171, -1.4872464938355352, 281.49954094268764, 0.4471487753217177, 323.71107193887354, 723.9448921803881, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 8285 11088 [0.30261130570864436, 40.1568753108397, 132.70117326516194, 0.2014217731541268, 775.3682439858912, 3849.4758130869195, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 20375 4378 [-0.007961867589595151, -1.8849664969404711, 236.74928975254645, 0.12344992009602972, 117.58854467158937, 952.5202169439974, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 7107 10684 [0.00701164722234879, 0.859619623566775, 122.5988125624518, 0.03400314204810095, 134.65950719095756, 3960.207765519663, 0.006764344230519084, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 13751 8192 [-0.0011234795226351278, -0.26334702724964587, 234.40305047301965, 0.11766915572086671, 111.89102241618404, 950.8950899725202, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10493 20126 [-0.025822993940605093, -6.366818430751733, 246.55616794070872, 0.21240081270355682, 587.4991481198904, 2765.9929387363036, 0.028664570474141206, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 16779 16280 [-0.017670531073200713, -3.2966412243740884, 186.56152498856156, 0.5267092816887167, 800.3047430865442, 1519.4430227632129, 0.0076834680833824985, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 7596 1313 [0.004278198945976439, 0.8828385581346893, 206.35752784825056, 0.08298176573525327, 331.51803767961746, 3995.0709019292194, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 17243 17512 [0.0027875280293515226, 0.9392106593029774, 336.93317140257454, 0.36024963630802537, 890.5705434441737, 2472.0928314351063, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 837 6077 [-0.005701040052626404, -1.1627088722346757, 203.94679944390654, 0.0034904339920374143, 3.0398471562704152, 870.9080771059116, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 3680 7586 [-0.01901592471717088, -6.421192133609011, 337.6744612272704, -0.0017075565120898098, -2.431171630207839, 1423.7722810312298, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10919 17655 [-0.011482742547325378, -2.349188214198832, 204.58424496733295, 0.2941985201017987, 480.25439002604077, 1632.4160633434285, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 6068 13261 [-0.007376190447257113, -1.5664007260990709, 212.35904052362798, 0.17918101025486233, 1035.4039800181959, 5778.536344590672, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 14192 9484 [-0.015703474418264304, -7.590346520711393, 483.35459520240045, 0.1336743006892876, 1905.503724373672, 14254.824708623857, 0.009254996512856353, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15588 5123 [0.017125854280641412, 3.1039757505281016, 181.24501701715104, 0.01674588798284056, 2091.1268730932047, 124874.05118414584, 0.05179001471571924, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 12904 8849 [0.02015561337753752, 6.3839147210795915, 316.73135426353053, 0.215395552218915, 238.8295737396602, 1108.79528977891, 0.0, 0.0, 0, 0, 0.0, 0.0, -1] 0
nodejs/node 11799 15757 [0.05872649337447618, 8.482172234858893, 144.43519010698213, 0.35885618760217564, 156.67720798878864, 436.60166217470777, 0.029526732310543414, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 19471 17150 [0.01033531237610439, 1.7548055921479973, 169.78737829010086, 0.42799592155878347, 402.1448491135415, 939.5997224667678, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15946 2705 [-0.0009120826679408546, -0.36889128334998617, 404.4493951220521, 0.028987821244264293, 31.479806364992633, 1085.9666236979235, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 8037 5048 [-0.00011092967764514632, -0.015744471046883434, 141.932000354752, 0.013737231831315085, 7.759797621226728, 564.8734560581315, 0.021089777068347252, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 7005 7570 [-0.0056982847042927045, -1.9684983723107612, 345.45454895011244, 0.05422531779563508, 605.9900155736166, 11175.407359666895, 0.011205261044367688, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 18482 12302 [0.021402921646147714, 12.34315208218917, 576.7040727549829, 0.40612482559353846, 784.3957668577716, 1931.415460040893, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 4454 12580 [0.010562457610524507, 2.3299464442210365, 220.58753086965874, 0.03417033934192247, 38.195510972710835, 1117.7972390180514, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 5605 14636 [0.013930683378914838, 6.653683221202825, 477.6279124449621, 0.000914811292987008, 1.2463233728058443, 1362.3830208046463, 0.007419195034969009, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 14286 8272 [0.0011160263061949912, 0.42729388231889304, 382.8707978898094, 0.26640653517471147, 230.07398740556604, 863.6199080277131, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 6619 6532 [0.003549847214483078, 1.3269461623452259, 373.80373919513977, 0.7644313432676703, 4638.948048768505, 6068.4953457542215, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 1945 3078 [0.0011035805229163739, 0.2696258413129724, 244.31913731174453, 0.024593507893085387, 59.02673954263778, 2400.0943582039185, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 8582 17466 [0.18250000260990856, 36.89297066092099, 202.1532610044902, 0.12172176375997662, 214.08073645268993, 1758.7712323560818, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15197 10386 [-0.0032217005342083226, -0.6789348020901785, 210.73802325237378, 0.16229650557144634, 733.4563485659681, 4519.236849761286, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 8895 10572 [-0.005779944426757073, -1.4743048633615974, 255.0724980220578, 0.12208065576786944, 573.7313362794622, 4699.608899303302, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10249 608 [-0.004051352916664337, -2.907861903603887, 717.7508263086746, 0.005031195469715792, 6.148153048126643, 1222.0063969158302, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 10045 7008 [0.05626333641224636, 17.504265257175934, 311.1131755308761, 0.02587900921098342, 13.89683991008262, 536.992734025714, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 13063 8386 [0.012869374469597876, 2.918385585659067, 226.76980863004263, 0.2133951426106068, 927.6802533971007, 4347.241657181893, 0.0, 0.0, 0.16666666666666666, 1, 0.029017857142857144, 0.04659498207885305, -1] 0
nodejs/node 4575 2424 [0.0018516024161347074, 0.6839336866001712, 369.3739436935439, 0.04851902386225201, 146.26447758919028, 3014.5799718568665, 0.002464944186969462, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2343 828 [-0.0036031019223217464, -1.2368761234521142, 343.2809146445413, 0.0006076443975560525, 2.4812451450174127, 4083.383562815666, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 312 12699 [0.0032038899257969982, 0.919971202062009, 287.1419503693334, 0.009547368804070743, 10.799597657155369, 1131.1595769245564, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 12487 3759 [0.014211638456811424, 2.8596931620363897, 201.22191897344405, 0.04323644622718641, 719.5779765487371, 16642.856648479068, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 20287 2918 [0.0065543863189905785, 2.8843299168016197, 440.06101813751906, 0.109927024024515, 1926.0152100594878, 17520.852830783122, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 12827 4248 [-0.0003235302500424323, -0.16163391225557172, 499.5944343206633, 0.07310578358319247, 291.2877569297855, 3984.469390144866, 0.005148582447645694, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 12551 423 [-0.013829000332194029, -1.7118530242826375, 123.78718512989181, 0.05394395724900583, 308.84228970484156, 5725.243483328865, 0.01631901180889003, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 9280 16881 [0.009213376860248503, 1.772831168957657, 192.4192612381472, 0.11496764841616243, 178.55581659139025, 1553.0961888082634, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15501 14848 [0.01821350945074275, 6.914373136855489, 379.6288219771681, 0.651804609495773, 1076.5988902512713, 1651.720277161147, 0.0047612177388028, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 7617 6225 [-0.01549114669089668, -3.8697893124481237, 249.80651140061778, 0.08296991467899277, 87.28359361876929, 1051.9908807483528, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 12268 16392 [0.41591038136871766, 87.74132260353899, 210.96208831044672, 0.5308698202728173, 233.5200634772837, 439.8819721137591, 0.13398429186988514, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 20580 5600 [-0.041416897640094937, -18.165550535363945, 438.6023958921107, 0.10385936082833333, 270.8685540259697, 2608.032168363542, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 4153 10888 [-0.012390288996550008, -5.069673250720462, 409.16505273864703, 0.02054989311110946, 19.25819597451825, 937.1433647071913, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 15498 10247 [0.006988408928841467, 1.841345064586265, 263.4855921191094, 0.03442589099250495, 61.73344842660812, 1793.2273253304745, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 2117 10244 [0.01492408816089831, 2.0637065166017328, 138.2802416035523, 0.013590462631943885, 69.45697846792457, 5110.714796762582, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 6949 259 [0.043113209659687, 18.999800194675633, 440.69556279038517, 0.01763015162800737, 45.498322150734516, 2580.710768162402, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 12390 3859 [0.05902227656131229, 20.440378447236526, 346.3163340709686, 0.15667894439031246, 670.1329105043437, 4277.108919210834, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 19610 14333 [-0.006094166519410936, -2.552901333262423, 418.9090214602779, 0.682602868346168, 478.4793237283286, 700.962955059951, 0.020394443750947025, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
nodejs/node 6130 8596 [0.003551414534993811, 1.448909422131448, 407.98093487950797, 0.12878462783756095, 205.87612463506377, 1598.607909126702, 0.011460223415406026, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
nodejs/node 507 9343 [-0.013944892468532715, -7.464841359980318, 535.3100697495569, 0.02998661214182372, 83.41702512749441, 2781.808919692826, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
