['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/14', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/13', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/12', [0.0, 0.0, 0.0, 0.25, 1.0, 0, 1, 0], 0.1324799644232406, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/11', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/10', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/9', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/8', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/7', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/6', [0.0, 0.024089340335273535, 0, 0, 0.0, 0, 0, 0], 0.0234512415296955, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/5', [0.0, 0.03667605246442642, 0, 0.0, 0.0, 0, 0, 0], 0.023845004431154265, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/3', [0.0, 0.008917769924620664, 0, 0.0, 0.0, 0, 0, 0], 0.02299331251413912, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/2', [0.0, 0.01686658676650613, 0, 0.0, 0.0, 0, 0, 0], 0.023230992266236716, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.08220563286284141, 0, 0.0, 0.0, 0, 0, 0], 0.02538036896875225, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.015482707012199079, 0, 0.0, 0.0, 0, 0, 0], 0.023189259993016364, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.02087953529070046, 0, 0.0, 0.0, 0, 0, 0], 0.02335285469937291, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.014298311020320123, 0, 0.0, 0.0, 0, 0, 0], 0.02315366185870193, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0069257797263459825, 0, 0.0, 0.0, 0, 0, 0], 0.022934512830588068, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
