['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.05087802840777428, 0, 0.0, 0.0, 0, 0, 0], 0.024304876084491847, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.04717481661149112, 0, 0.0, 0.0, 0, 0, 0], 0.024183342870557137, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/63', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.06669591723750715, 0, 0.0, 0.0, 0, 0, 0], 0.02483716160418002, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.025706754764618787, 0, 0, 0.0, 0, 0, 0], 0.023501128245872707, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.03795261112653131, 0, 0, 0.0, 0, 0, 0], 0.023885657710297024, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.06002719642589849, 0, 0.0, 0.0, 0, 0, 0], 0.024610125466500665, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.02939018368902324, 0, 0.0, 0.0, 0, 0, 0], 0.023615517830196664, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.024541962912444357, 0, 0.0, 0.0, 0, 0, 0], 0.02346518101572125, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/50', [0.0, 0.01757276604560163, 0, 0.0, 0.0, 0, 0, 0], 0.023252345450939172, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.031035353149640208, 0, 0.0, 0.0, 0, 0, 0], 0.023666960835932095, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.026963826113296216, 0, 0.0, 0.0, 0, 0, 0], 0.023540044759642113, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.06567209505599074, 0, 0.0, 0.0, 0, 0, 0], 0.024802053861822524, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.04954365317886895, 0, 0.0, 0.0, 0, 0, 0], 0.024260951093961314, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0725800396588339, 0, 0.0, 0.0, 0, 0, 0], 0.025040721377721783, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.040683737971495895, 0, 0.0, 0.0, 0, 0, 0], 0.02397308252006281, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/64', [0.10267866975121644, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.033644798308808316, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.15798342088087386, 0, 0.0, 0.0, 0, 0, 0], 0.028364266754967147, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.10338177828228555, 0, 0.0, 0.0, 0, 0, 0], 0.026157498042173138, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0334934353927339, 0, 0.0, 0.0, 0, 0, 0], 0.023744230265358875, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.09980085121747968, 0, 0.0, 0.0, 0, 0, 0], 0.02602313291123095, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/70', [0.05250248150784593, 0.09980085121747968, 0, 0.0, 0.0, 0, 0, 1.0], 0.03532602860061795, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0.01834862385321101, 0.058823529411764705, 0.0, 0, 1, 0], 0.020085668273246694, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0.019230769230769232, 0.09090909090909091, 0.0, 0, 1, 0], 0.021199403896218053, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/63', [0.15965941198047956, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03906039643338287, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0, 1, 0], 0.019126863959610056, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0.009009009009009009, 0.03225806451612903, 0.0, 0, 1, 0], 0.018559430762449924, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.0, 0.009523809523809525, 0.1, 0.0, 0, 1, 0], 0.020649149725985003, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.031099678124618762, 0, 0, 0.0, 0, 0, 0], 0.023668976654481255, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.0196311851554043, 0, 0, 0.0, 0, 0, 0], 0.023314810114484844, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.031049379012893678, 0.009009009009009009, 0.07692307692307693, 0.0, 0, 1, 0], 0.020965169861712922, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.09561019016059691, 0, 0.0, 0.0, 0, 0, 0], 0.02586743046686016, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.09663965416110577, 0.024, 0.058823529411764705, 0.0, 0, 1, 0], 0.02445638644620845, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.08277743276066883, 0, 0.0, 0.0, 0, 0, 0], 0.025400808529605533, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/50', [0.0, 0.11126629214950082, 0, 0.0, 0.0, 0, 0, 0], 0.02645767553878748, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.08220422017847086, 0, 0.0, 0.0, 0, 0, 0], 0.025380318507745844, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.07572901825924926, 0.034722222222222224, 0.1, 0.34285714285714286, 0, 1, 0], 0.042272856908050584, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/47', [0.05844745236249119, 0.09980085121747968, 0, 0.0, 0.0, 0, 0, 1.0], 0.03585367394649991, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/46', [0.05088783654930329, 0.09980085121747968, 0, 0.0, 0.0, 0, 0, 1.0], 0.03518440715345851, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.09561019016059691, 0, 0.0, 0.0, 0, 0, 0], 0.02586743046686016, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.09980085121747968, 0, 0.0, 0.0, 0, 0, 0], 0.02602313291123095, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.15032826479584294, 0, 0.0, 0.0, 0, 0, 0], 0.02803628181312427, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.10773645591307295, 0, 0.0, 0.0, 0, 0, 0], 0.026322547313627754, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.08209113382124537, 0, 0.0, 0.0, 0, 0, 0], 0.02537627965758996, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/34', [0.0, 0.08511773049300603, 0, 0, 0.0, 0, 0, 0], 0.025484775337354135, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.10773645591307295, 0, 0.0, 0.0, 0, 0, 0], 0.026322547313627754, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.026970520730170013, 0, 0.0, 0.0, 0, 0, 0], 0.023540252350113994, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.09980085121747968, 0, 0.0, 0.0, 0, 0, 0], 0.02602313291123095, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.10251807616627692, 0.0, 0.1111111111111111, 0.0, 0, 1, 0], 0.024321551852320683, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.10251807616627692, 0.0, 0.1, 0.0, 0, 1, 0], 0.023880158300855433, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0.01818181818181818, 0.07142857142857142, 0.0, 0, 1, 0], 0.0204664078384665, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.12740383571707808, 0, 0.0, 0.0, 0, 0, 0], 0.027091041971978504, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.08731300156506053, 0, 0.0, 0.0, 0, 0, 0], 0.025563994247509676, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.08647163637021943, 0, 0.0, 0.0, 0, 0, 0], 0.0255335803468068, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.09959868605260644, 0, 0.0, 0.0, 0, 0, 0], 0.026015583490577025, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0, 1, 0], 0.01955333088519528, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.1505422757932127, 0, 0.0, 0.0, 0, 0, 0], 0.028045365613682184, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.13349389312751556, 0, 0.0, 0.0, 0, 0, 0], 0.027336851523313162, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.05163221227183451, 0, 0.0, 0.0, 0, 0, 0], 0.024329768843085037, False]
['https://github.com/Muthuscienaptic/superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
