['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/453', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/452', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/451', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/450', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/449', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/448', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/447', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/446', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/445', [0.23974786992544395, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04853469967259781, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/444', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/443', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/442', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/441', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/440', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/439', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/438', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/437', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/436', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/435', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/434', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/433', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/432', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/431', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/430', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/429', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/428', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/427', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/426', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/425', [0.3372875460648234, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.061022261484230345, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/424', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/423', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/422', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/421', [0.35855759581196295, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.06472729679758119, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/420', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/419', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/418', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/417', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/416', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/415', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/414', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/413', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/412', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/411', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/410', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/409', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/408', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/407', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/406', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/405', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/404', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/403', [0.17391057488333245, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.0405752212672698, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/402', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/401', [0.15315658221507436, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.0383916392165511, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/400', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/399', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/398', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/397', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/396', [0.1595210135761124, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03904601902902456, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/395', [0.23157519852778152, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.047454197055771266, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/394', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/393', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/392', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/391', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/390', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/389', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/388', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/387', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/386', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/385', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/384', [0.23214645866529368, 0.0, 0, 0.0, 0.0, 0, 0, 1.412489361920446], 0.07830661451710122, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/383', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/382', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/381', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/380', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/379', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/378', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/377', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/376', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/375', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/374', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/373', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/372', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/371', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/370', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/369', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/368', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/367', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/366', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/365', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/364', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/363', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/362', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/361', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/360', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/359', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/358', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/357', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/356', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/355', [0.17198137796946972, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04036612302836878, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/354', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/353', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/352', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/351', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/350', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/349', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/348', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/347', [0.2430711790874884, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04898210276312873, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/346', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/345', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/344', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/343', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/342', [0.14322584550580877, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.037396649856584765, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/341', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/340', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/339', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/338', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/337', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/336', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/335', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/334', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/333', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/332', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/331', [0.1589314423300438, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03898484268280856, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/330', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/329', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/328', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/327', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/326', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/325', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/324', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/323', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/322', [0.19501483325355584, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.042948236283730554, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/321', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/320', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/319', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/318', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/317', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/316', [0.19501483325355584, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.042948236283730554, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/315', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/314', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/313', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/312', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/311', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/310', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/309', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/308', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/307', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/306', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/305', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/304', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/303', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/302', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/301', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/300', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
