['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/103', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/102', [0.0, 0.016259651066705287, 0, 0, 0.0, 0, 0, 0], 0.023212671116683525, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/101', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/100', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/99', [0.0, 0.028496631821821904, 0, 0, 0.0, 0, 0, 0], 0.02358766851625463, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/98', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/97', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/96', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/95', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/94', [0.0, 0.04670245056670356, 0, 0, 0.0, 0, 0, 0], 0.02416792343554585, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/93', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/92', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/91', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/90', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/89', [0.0, 0.015856240750999173, 0, 0, 0.0, 0, 0, 0], 0.023200509554783668, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/88', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/87', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/86', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/85', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/84', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/83', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/82', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/81', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/80', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/79', [0.0, 0.0787479160193368, 0, 0, 0.0, 0, 0, 0], 0.025257401094604556, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/78', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/77', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/76', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/75', [0.0, 0.01366096742155704, 0, 0, 0.0, 0, 0, 0], 0.023134551022219316, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/74', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/73', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/72', [0.0, 0.03969066277571773, 0, 0, 0.0, 0, 0, 0], 0.023941222635093018, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/71', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/70', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/69', [0.0, 0.042643083297536646, 0, 0, 0.0, 0, 0, 0], 0.02403618122841459, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/68', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/67', [0.0, 0.012121227512331743, 0, 0, 0.0, 0, 0, 0], 0.023088511653262467, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/63', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/62', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/61', [0.32739351410818723, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.05937750456191297, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/60', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/59', [0.0, 0.048893237907352526, 0, 0, 0.0, 0, 0, 0], 0.02423959511257357, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/53', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/52', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/51', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/50', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/49', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/48', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/47', [0.0, 0.008913903122131863, 0, 0, 0.0, 0, 0, 0], 0.022993198079051154, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/46', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/45', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/43', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/42', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/41', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/40', [0.0, 0.06696857933577395, 0, 0, 0.0, 0, 0, 0], 0.02484652690558538, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/39', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/38', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/37', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/36', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/35', [0.0, 0.09185930228577852, 0, 0, 0.0, 0, 0, 0], 0.02572946479517451, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/34', [0.0, 0.056114077673151165, 0, 0, 0.0, 0, 0, 0], 0.024478694337582815, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/33', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/30', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/29', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/28', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/18', [0.0, 0.012221831586861893, 0, 0, 0.0, 0, 0, 0], 0.023091514186235392, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/17', [0.0, 0.011406125152601946, 0, 0, 0.0, 0, 0, 0], 0.023067191930352126, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/7', [0.0, 0.025664691256587036, 0, 0, 0.0, 0, 0, 0], 0.023499828221392908, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/4', [0.0, 0.038399932384641074, 0, 0, 0.0, 0, 0, 0], 0.02389993470309529, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/2', [0.0, 0.04796166916056266, 0, 0, 0.0, 0, 0, 0], 0.024209069596635758, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/104', [0.0, 0.00909893858132714, 0, 0, 0.0, 0, 0, 0], 0.02299867534932203, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/56', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/ericstj/corefx/pull/1', 'https://github.com/mono/corefx/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/KovtunovSergey/corefx/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/KovtunovSergey/corefx/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/40', [0.0, 0.004903103053067903, 0, 0.0, 0.0, 0, 0, 0], 0.0228751175545144, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/39', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/38', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/37', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/36', [0.0, 0.007616266375321931, 0, 0, 0.0, 0, 0, 0], 0.022954860254720717, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/35', [0.0, 0.010330782717230182, 0, 0, 0.0, 0, 0, 0], 0.023035206465483172, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/33', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/32', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/31', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/30', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/29', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/28', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/27', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/26', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/25', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/24', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/23', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/22', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/21', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/20', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/19', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/18', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/17', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/16', [0.0, 0.007991324016693106, 0, 0.0, 0.0, 0, 0, 0], 0.022965927829735576, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/15', [0.0, 0.008235044471803791, 0, 0.0, 0.0, 0, 0, 0], 0.022973125550687465, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/14', [0.0, 0.008336604078777314, 0, 0.0, 0.0, 0, 0, 0], 0.022976126222685828, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/13', [0.0, 0.008336604078777314, 0, 0.0, 0.0, 0, 0, 0], 0.022976126222685828, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/12', [0.0, 0.008152295118137457, 0, 0.0, 0.0, 0, 0, 0], 0.022970681229322422, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/11', [0.0, 0.00893330687185299, 0, 0.0, 0.0, 0, 0, 0], 0.02299377232983825, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/9', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/8', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/7', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/6', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/5', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/4', [0.0, 0.006363784575587944, 0, 0.0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/3', [0.0, 0.006363784575587944, 0, 0, 0.0, 0, 0, 0], 0.02291797871735407, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/Anipik/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/tintoy/corefx/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/tintoy/corefx/pull/7', [0.0, 0.015910329641767727, 0, 0, 0.0, 0, 0, 0], 0.0232021394291365, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/tintoy/corefx/pull/5', [0.0, 0.005860141285933506, 0, 0.0, 0.0, 0, 0, 0], 0.022903181816456675, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/tintoy/corefx/pull/4', [0.0, 0.006367628362680171, 0, 0.0, 0.0, 0, 0, 0], 0.022918091721152656, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/tintoy/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/34', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/32', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/AArnott/corefx/pull/1', 'https://github.com/dagood/corefx/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
