['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22569', [0.0, 0.006771687450692114, 0, 0.0, 0.0, 0, 0, 0], 0.02292997697672875, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22566', [0.0, 0.25445703468776376, 0.029411764705882353, 0.04, 0.0, 0, 1, 0], 0.033246694990014564, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22565', [0.0, 0.010705659898158595, 0, 0.0, 0.0, 0, 0, 0], 0.023046346858983956, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22563', [0.0, 0.1802790513330822, 0, 0.0, 0.0, 0, 0, 0], 0.029356231362461627, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22562', [0.0, 0.03932729182639347, 0, 0.0, 0.0, 0, 0, 0], 0.023929585254915904, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22561', [0.0, 0.5287211727035194, 0, 0.0, 0.0, 0, 0, 0], 0.05464980557483556, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22559', [0.0, 0.05021739808850208, 0, 0.0, 0.0, 0, 0, 0], 0.02428311066641589, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22555', [0.0, 0.04403687389544854, 0, 0.0, 0.0, 0, 0, 0], 0.024081260479347714, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22554', [0.0, 0.028823240303662397, 0, 0.0, 0.0, 0, 0, 0], 0.02359784047914534, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22550', [0.0, 0.019339114405844092, 0, 0.0, 0.0, 0, 0, 0], 0.02330592670243658, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22549', [0.0, 0.04990157799573425, 0, 0.0, 0.0, 0, 0, 0], 0.02427271853068757, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22544', [0.0, 0.0102240600890982, 0, 0.0, 0.0, 0, 0, 0], 0.023032036920393295, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22542', [0.0, 0.050369711708502504, 0, 0.0, 0.0, 0, 0, 0], 0.02428812559005454, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22541', [0.0, 0.03100901117715048, 0, 0.0, 0.0, 0, 0, 0], 0.023666135426578753, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22538', [0.0, 0.03751664754755027, 0, 0.0, 0.0, 0, 0, 0], 0.023871759008225468, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22537', [0.0, 0.007029163055233673, 0, 0.0, 0.0, 0, 0, 0], 0.022937557034857465, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22535', [0.0, 0.03052280270438065, 0, 0.0, 0.0, 0, 0, 0], 0.023650910440415396, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22532', [0.0, 0.20098083925569404, 0, 0.0, 0.0, 0, 0, 0], 0.030328229255667923, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22529', [0.0, 0.02710353290001723, 0, 0.0, 0.0, 0, 0, 0], 0.023544377609859314, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22519', [0.0, 0.022806382759387383, 0, 0.0, 0.0, 0, 0, 0], 0.02341181849098657, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22518', [0.0, 0.6621530912540224, 0, 0.0, 0.0, 0, 0, 0], 0.06821662242794756, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22512', [0.0, 0.010116488524203479, 0, 0.0, 0.0, 0, 0, 0], 0.023028843050074143, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22511', [0.0, 0.027533203031096687, 0, 0.0, 0.0, 0, 0, 0], 0.023557713137924093, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22508', [0.0, 0.011578840382188526, 0, 0.0, 0.0, 0, 0, 0], 0.023072337562572494, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22506', [0.0, 0.6786501418925314, 0, 0.0, 0.0, 0, 0, 0], 0.0705150933999964, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22505', [0.0, 0.05535212621854473, 0, 0.0, 0.0, 0, 0, 0], 0.024453255142232563, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22501', [0.0, 0.04752084425523003, 0, 0.0, 0.0, 0, 0, 0], 0.02419465010505645, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22500', [0.0, 0.26011387570976335, 0, 0.0, 0.0, 0, 0, 0], 0.03339792893146981, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22499', [0.0, 0.007267254647233242, 0, 0.0, 0.0, 0, 0, 0], 0.022944570937950253, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22498', [0.0, 0.9601490337314695, 0, 0.0, 0.0, 0, 0, 0], 0.1254191573045676, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22493', [0.0, 0.2920426646064791, 0, 0.0, 0.0, 0, 0, 0], 0.035252900254116606, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22489', [0.0, 0.018512563375959103, 0, 0.0, 0.0, 0, 0, 0], 0.023280823244941077, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22485', [0.0, 0.27313910141278236, 0, 0.0, 0.0, 0, 0, 0], 0.0341369574869528, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22482', [0.0, 0.8846250974536262, 0, 0.0, 0.0, 0, 0, 0], 0.10741627636133665, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22481', [0.0, 0.06255431120701242, 0, 0.0, 0.0, 0, 0, 0], 0.024695706032288198, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22478', [0.0, 0.012059889844572975, 0, 0.0, 0.0, 0, 0, 0], 0.02308668141188604, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22475', [0.0, 0.002975061809772967, 0, 0.0, 0.0, 0, 0, 0], 0.02281879090299981, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22474', [0.0, 0.05150957282784884, 0, 0.0, 0.0, 0, 0, 0], 0.02432571770283129, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22472', [0.0, 0.0156564556007516, 0, 0.0, 0.0, 0, 0, 0], 0.023194491354986958, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22468', [0.0, 0.0639113662914857, 0, 0.0, 0.0, 0, 0, 0], 0.024741891201224955, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22465', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22462', [0.0, 0.010211636893266773, 0, 0.0, 0.0, 0, 0, 0], 0.02303166802205416, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22461', [0.0, 0.019906241959538804, 0, 0.0, 0.0, 0, 0, 0], 0.02332318217673204, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22460', [0.0, 0.02191637538879845, 0, 0.0, 0.0, 0, 0, 0], 0.023384546749104125, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22459', [0.0, 0.8891911959049653, 0, 0.0, 0.0, 0, 0, 0], 0.10842948285553447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22458', [0.0, 0.022644052112347206, 0, 0.0, 0.0, 0, 0, 0], 0.023406839655433054, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22457', [0.0, 0.839479780005441, 0, 0.0, 0.0, 0, 0, 0], 0.0978924127150682, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22455', [0.0, 0.03199533458984898, 0, 0.0, 0.0, 0, 0, 0], 0.023697079502752117, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22454', [0.0, 0.448113973869456, 0, 0.0, 0.0, 0, 0, 0], 0.046754555955039204, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22452', [0.0, 0.666538221275668, 0, 0.0, 0.0, 0, 0, 0], 0.06881928097077324, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22450', [0.0, 0.3941256474464083, 0, 0.0, 0.0, 0, 0, 0], 0.042268672760355924, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22448', [0.0, 0.6833355617027064, 0, 0.0, 0.0, 0, 0, 0], 0.07118358166082858, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22446', [0.0, 0.3306621586519603, 0, 0.0, 0.0, 0, 0, 0], 0.03770171253073046, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22445', [0.0, 0.17487922667309558, 0, 0.0, 0.0, 0, 0, 0], 0.029110871660107847, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22442', [0.0, 0.6928869132615946, 0, 0.0, 0.0, 0, 0, 0], 0.07256822772307307, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22441', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22439', [0.0, 0.006771687450692114, 0, 0.0, 0.0, 0, 0, 0], 0.02292997697672875, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22438', [0.0, 0.2758568200391116, 0, 0.0, 0.0, 0, 0, 0], 0.03429419199607263, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22434', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22433', [0.0, 0.005188815211625354, 0.0, 0.16666666666666666, 0.0, 0, 1, 0], 0.02239147578993587, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22431', [0.0, 0.2727083115090153, 0, 0.0, 0.0, 0, 0, 0], 0.034112131205641105, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22427', [0.0, 0.022355469391116215, 0, 0.0, 0.0, 0, 0, 0], 0.02339799370027629, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22426', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22423', [0.0, 0.029534582829086786, 0, 0.0, 0.0, 0, 0, 0], 0.023620024338687692, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22422', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22421', [0.0, 0.11046016855993014, 0, 0.0, 0.0, 0, 0, 0], 0.026426709292642948, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22419', [0.0, 0.7436042588046178, 0, 0.0, 0.0, 0, 0, 0], 0.08043370071806238, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22418', [0.0, 0.03645971844055429, 0, 0.0, 0.0, 0, 0, 0], 0.023838128275394523, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22417', [0.0, 0.02585270788386433, 0, 0.0, 0.0, 0, 0, 0], 0.023505640200886364, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22416', [0.0, 0.2545556993057708, 0, 0.0, 0.0, 0, 0, 0], 0.033089773486688234, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22408', [0.0, 0.260815201143114, 0, 0.0, 0.0, 0, 0, 0], 0.033437114940762784, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22406', [0.0, 0.09717623434193465, 0, 0.0, 0.0, 0, 0, 0], 0.025925422663592244, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22403', [0.0, 0.04532841263273998, 0, 0.0, 0.0, 0, 0, 0], 0.024123176828468276, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22400', [0.0, 0.054271933400258425, 0, 0.0, 0.0, 0, 0, 0], 0.024417275778619112, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22396', [0.0, 0.7841271199532431, 0, 0.0, 0.0, 0, 0, 0], 0.08737773918242271, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22395', [0.0, 0.023603883820038415, 0, 0.0, 0.0, 0, 0, 0], 0.023436308942331417, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22394', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22392', [0.0, 0.1489687033844558, 0, 0, 0.0, 0, 0, 0], 0.027978688606555058, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22391', [0.0, 0.0869752651256308, 0, 0.0, 0.0, 0, 0, 0], 0.025551777843145974, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22390', [0.0, 0.9790763263674364, 0, 0, 0.0, 0, 0, 0], 0.13036133676494363, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22388', [0.0, 0.057563621306686255, 0, 0.0, 0.0, 0, 0, 0], 0.024527227261685675, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22387', [0.0, 0.9339178316834246, 0, 0.0, 0.0, 0, 0, 0], 0.11886048097822922, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22386', [0.0, 0.00533323219162274, 0, 0.0, 0.0, 0, 0, 0], 0.022887722066483932, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22384', [0.0, 0.19506720825158677, 0.08333333333333333, 0.09090909090909091, 0.0, 0, 1, 0], 0.040153830248137214, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22376', [0.0, 0.0377490859668914, 0, 0.0, 0.0, 0, 0, 0], 0.02387916730364718, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22373', [0.0, 0.24534922581444527, 0.06060606060606061, 0.027777777777777776, 0.0, 0, 1, 0], 0.03648920990177616, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22372', [0.0, 0.01786647314240881, 0, 0.0, 0.0, 0, 0, 0], 0.02326123794665884, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22370', [0.0, 0.019263220773566635, 0, 0.0, 0.0, 0, 0, 0], 0.023303619474358772, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22369', [0.0, 0.047701632998190496, 0, 0.0, 0.0, 0, 0, 0], 0.024200561777727114, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22368', [0.0, 0.015535102910836185, 0, 0.0, 0.0, 0, 0, 0], 0.0231908373230699, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22367', [0.0, 0.04243170890250767, 0, 0.0, 0.0, 0, 0, 0], 0.02402935884196177, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22365', [0.0, 0.018152976119435005, 0, 0.0, 0.0, 0, 0, 0], 0.02326991883550232, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22362', [0.0, 0.9081272252860704, 0, 0.0, 0.0, 0, 0, 0], 0.1127323930368961, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22361', [0.0, 0.007267254647233242, 0, 0.0, 0.0, 0, 0, 0], 0.022944570937950253, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22356', [0.0, 0.03801099400716118, 0, 0.0, 0.0, 0, 0, 0], 0.023887520164282704, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22353', [0.0, 0.030118371113871945, 0, 0.0, 0.0, 0, 0, 0], 0.023638260713481463, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22346', [0.0, 0.46702746979225607, 0, 0.0, 0.0, 0, 0, 0], 0.0484711302908252, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22344', [0.0, 0.2817019259403678, 0, 0.0, 0.0, 0, 0, 0], 0.03463597555549786, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22340', [0.0, 0.029767241649332667, 0, 0, 0.0, 0, 0, 0], 0.02362728884539753, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22337', [0.0, 0.035202093126330145, 0, 0.0, 0.0, 0, 0, 0], 0.023798230474349365, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22336', [0.0, 0.04643913963007234, 0, 0.0, 0.0, 0, 0, 0], 0.02415933628899207, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22333', [0.0, 0.07347565315597909, 0, 0.0, 0.0, 0, 0, 0], 0.025071973650157002, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22331', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22329', [0.0, 0.034439710969788886, 0, 0.0, 0.0, 0, 0, 0], 0.02377410689977409, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22328', [0.0, 0.7599673291974147, 0, 0.0, 0.0, 0, 0, 0], 0.08316436696439192, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22324', [0.0, 0.10377226604880839, 0, 0.0, 0.0, 0, 0, 0], 0.026172223963449672, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22321', [0.0, 0.04812524841940399, 0, 0.0, 0.0, 0, 0, 0], 0.024214424462750503, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22320', [0.0, 0.019824635806525416, 0, 0.0, 0.0, 0, 0, 0], 0.023320697662283355, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22319', [0.0, 0.06261260136093567, 0, 0.0, 0.0, 0, 0, 0], 0.024697686553404638, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22318', [0.0, 0.04596833549546033, 0, 0.0, 0.0, 0, 0, 0], 0.024143996785697446, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22317', [0.0, 0.04137449745431059, 0, 0, 0.0, 0, 0, 0], 0.02399529148583968, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22316', [0.0, 0.020538782970207285, 0, 0.0, 0.0, 0, 0, 0], 0.023342457786933793, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22313', [0.0, 0.052535148881753056, 0, 0.0, 0.0, 0, 0, 0], 0.0243596347011372, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22310', [0.0, 0.052977713165009606, 0, 0.0, 0.0, 0, 0, 0], 0.024374298363132055, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22308', [0.0, 0.016918608390501123, 0, 0.0, 0.0, 0, 0, 0], 0.02323256394609907, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22306', [0.0, 0.06537737963265815, 0, 0.0, 0.0, 0, 0, 0], 0.024791964816540682, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22303', [0.0, 0.030267616195474446, 0, 0.0, 0.0, 0, 0, 0], 0.023642927235376157, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22301', [0.0, 0.018722660365249097, 0, 0.0, 0.0, 0, 0, 0], 0.02328719908683581, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22299', [0.0, 0.09865013560469023, 0, 0.0, 0.0, 0, 0, 0], 0.025980213555531352, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22294', [0.0, 0.03398050911129766, 0, 0.0, 0.0, 0, 0, 0], 0.02375959949118024, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22291', [0.0, 0.8201166780403216, 0, 0.0, 0.0, 0, 0, 0], 0.09407337256081255, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22287', [0.0, 0.891968051113942, 0, 0.0, 0.0, 0, 0, 0], 0.10905025699082899, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22282', [0.0, 0.03846506940022088, 0, 0.0, 0.0, 0, 0, 0], 0.023902015027825747, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22279', [0.0, 0.020497739971229244, 0, 0.0, 0.0, 0, 0, 0], 0.02334120611529878, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22278', [0.0, 0.019588448049520372, 0, 0.0, 0.0, 0, 0, 0], 0.023313509834765694, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22277', [0.0, 0.9415945661535311, 0, 0, 0.0, 0, 0, 0], 0.12074545408795051, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22276', [0.0, 0.021687528451230193, 0, 0.0, 0.0, 0, 0, 0], 0.023377544512541596, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22275', [0.0, 0.05425247317363143, 0, 0.0, 0.0, 0, 0, 0], 0.024416628503939306, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22274', [0.0, 0.01675492096604882, 0, 0.0, 0.0, 0, 0, 0], 0.023227619327788936, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22272', [0.0, 0.27095989577583257, 0, 0.0, 0.0, 0, 0, 0], 0.03401164259287099, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22270', [0.0, 0.07696471885718206, 0, 0.0, 0.0, 0, 0, 0], 0.025194406484517724, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22269', [0.0, 0.7419738059081107, 0, 0.0, 0.0, 0, 0, 0], 0.08016692121422758, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22268', [0.0, 0.06269133198212525, 0, 0.0, 0.0, 0, 0, 0], 0.02470036204740725, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22267', [0.0, 0.03420336930054074, 0, 0.0, 0.0, 0, 0, 0], 0.023766638096100585, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22266', [0.0, 0.9030429095710297, 0, 0.0, 0.0, 0, 0, 0], 0.11156094184145907, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22265', [0.0, 0.06381717905526035, 0, 0.0, 0.0, 0, 0, 0], 0.024738680517831527, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22264', [0.0, 0.031889772680223805, 0, 0.0, 0.0, 0, 0, 0], 0.02369376393489877, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22262', [0.0, 0.016160013592627285, 0, 0.0, 0.0, 0, 0, 0], 0.02320966617719679, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22261', [0.0, 0.03664540974291445, 0, 0.0, 0.0, 0, 0, 0], 0.023844030222638396, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22256', [0.0, 0.02836825712275985, 0, 0.0, 0.0, 0, 0, 0], 0.023583672731947076, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22255', [0.0, 0.008550294806357208, 0, 0.0, 0.0, 0, 0, 0], 0.022982442493801675, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22254', [0.0, 0.224960815515545, 0, 0.0, 0.0, 0, 0, 0], 0.031518828821612443, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22253', [0.0, 0.029401448653886827, 0, 0.0, 0.0, 0, 0, 0], 0.02361586933471718, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22248', [0.0, 0.20133142526984618, 0, 0, 0.0, 0, 0, 0], 0.03034512727657876, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22247', [0.0, 0.02631460725532969, 0, 0.0, 0.0, 0, 0, 0], 0.023519930433770906, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22242', [0.0, 0.03457972733126143, 0, 0, 0.0, 0, 0, 0], 0.023778533801341574, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22241', [0.0, 0.5179838027869896, 0, 0.0, 0.0, 0, 0, 0], 0.053507318613485844, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22237', [0.0, 0.06352089894533232, 0, 0.0, 0.0, 0, 0, 0], 0.02472858586616113, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22236', [0.0, 0.03247028114484808, 0, 0.0, 0.0, 0, 0, 0], 0.02371200813737439, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22234', [0.0, 0.07645760039561669, 0.024390243902439025, 0.08333333333333333, 0.0, 0, 1, 0], 0.024529411854577472, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22230', [0.0, 0.013281220134546086, 0, 0.0, 0.0, 0, 0, 0], 0.023123179232723404, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22229', [0.0, 0.05602968227402174, 0, 0.0, 0.0, 0, 0, 0], 0.024475874193268098, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/22228', [0.0, 0.24760952124673352, 0, 0, 0.0, 0, 0, 0], 0.03271060180061742, False]
