['https://github.com/discordapp/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/2', [0.16634427338951976, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.03976242849862753, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/jerolimov/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/expo/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/iOSTestApps/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/fear48/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/discordapp/react-native/pull/1', 'https://github.com/mashihua/react-native-appletv/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.0, 0, 0.3333333333333333, 0.0, 0, 1, 0], 0.03049012981354192, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/skevy/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/magicien/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/2', [0.0, 0.033054215123066465, 0, 0.0, 0.0, 0, 0, 0], 0.023730387532044695, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.05475454014954577, 0, 0.0, 0.0, 0, 0, 0], 0.024433338283435472, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.0, 0.10075854801429207, 0, 0.0, 0.0, 0, 0, 0], 0.026058948653961, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.0, 0.10075854801429207, 0, 0.0, 0.0, 0, 0, 0], 0.026058948653961, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.10075854801429207, 0, 0.0, 0.0, 0, 0, 0], 0.026058948653961, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.08950081968403137, 0, 0.0, 0.0, 0, 0, 0], 0.025643385176005645, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/netguru-hackathon/react-native/pull/1', [0.0, 0.007629111360568422, 0, 0.0, 0.0, 0, 0, 0], 0.022955239119282912, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/2', [0.0, 0.008548141523780587, 0, 0.0, 0.0, 0, 0, 0], 0.022982378829605226, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/1', [0.0, 0.07772862223490917, 0, 0.0, 0.0, 0, 0, 0], 0.025221357709411526, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/kevinresol/react-native/pull/1', [0.0, 0.10075854801429207, 0, 0, 0.0, 0, 0, 0], 0.026058948653961, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/jpshelley/react-native/pull/1', [0.0, 0.03681202879892266, 0, 0.0, 0.0, 0, 0, 0], 0.023849328384300775, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/hkusb/react-native/pull/1', [0.0, 0.07249831191079245, 0, 0.0, 0.0, 0, 0, 0], 0.025037873053783233, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.10130452258352354, 0, 0.0, 0.0, 0, 0, 0], 0.026079405843919667, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/3', [0.0, 0.083661566132852, 0, 0.0, 0.0, 0, 0, 0], 0.025432471347379585, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/1', [0.0, 0.05441246592828556, 0, 0.0, 0.0, 0, 0, 0], 0.02442195104690924, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/3', [0.0, 0.10075854801429207, 0, 0, 0.0, 0, 0, 0], 0.026058948653961, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/2', [0.0, 0.029656355130461196, 0, 0, 0.0, 0, 0, 0], 0.02362382599684097, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/1', [0.0, 0.028401704624659893, 0, 0.0, 0.0, 0, 0, 0], 0.02358471368978929, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.10478376913502298, 0, 0.0, 0.0, 0, 0, 0], 0.02621043718159809, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.09747463356336603, 0, 0.0, 0.0, 0, 0, 0], 0.02593649884370199, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.09747463356336603, 0, 0.0, 0.0, 0, 0, 0], 0.02593649884370199, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.09747463356336603, 0, 0.0, 0.0, 0, 0, 0], 0.02593649884370199, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.017176507624233582, 0, 0.0, 0.0, 0, 0, 0], 0.023240358734540126, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/jerolimov/react-native/pull/1', [0.0, 0.04177232827658123, 0, 0, 0.0, 0, 0, 0], 0.02400810024675469, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.00626760251480007, 0, 0.0, 0.0, 0, 0, 0], 0.02291515142034457, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.11199164308489541, 0, 0.0, 0.0, 0, 0, 0], 0.02648559303632314, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.04042807536696429, 0, 0, 0.0, 0, 0, 0], 0.023964872567814245, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.02438386729634239, 0, 0.0, 0.0, 0, 0, 0], 0.02346031027028643, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.019268254791567293, 0, 0.0, 0.0, 0, 0, 0], 0.02330377249858031, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.06475153868389727, 0, 0.0, 0.0, 0, 0, 0], 0.024770565458222826, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.020801049882690197, 0, 0.0, 0.0, 0, 0, 0], 0.023350459169308765, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.0, 0.004559679181309834, 0, 0.0, 0.0, 0, 0, 0], 0.022865063958230427, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.003929826991970405, 0, 0.0, 0.0, 0, 0, 0], 0.02284664857627803, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0284357803806318, 0, 0.0, 0.0, 0, 0, 0], 0.023585774292558523, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.009390335888837354, 0, 0.0, 0.0, 0, 0, 0], 0.02300730638750307, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/iOSTestApps/react-native/pull/1', [0.0, 0.05969052487457552, 0, 0.0, 0.0, 0, 0, 0], 0.024598765784923444, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.03435215286227185, 0, 0.0, 0.0, 0, 0, 0], 0.02377133938301946, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
